393.221601876420,-271.139578783136,399.165002286988,-3.109523779017,-0.547575572334,-1.064404894581,0.414108881427,-0.746639061518,0.520618810780,-0.865954387482,-0.499373195195,-0.027375367056,0.280422597385,-0.439495760771,-0.853350246464,
393.168514398364,-271.225422938791,399.172999296348,-3.109642202402,-0.547656621294,-1.064471029048,0.414039037110,-0.746629542867,0.520688007800,-0.866019538428,-0.499265805552,-0.027272962210,0.280324516963,-0.439633917167,-0.853311305483,
393.115399438109,-271.311251244877,399.180981078361,-3.109760692686,-0.547737592782,-1.064537131309,0.413969236753,-0.746620035290,0.520757135261,-0.866084678498,-0.499158384687,-0.027170510994,0.280226338328,-0.439772020370,-0.853272388752,
393.062256912469,-271.397063633373,399.188947448958,-3.109879250139,-0.547818486286,-1.064603201191,0.413899480615,-0.746610538974,0.520826192735,-0.866149807663,-0.499050932618,-0.027068013183,0.280128061128,-0.439910070066,-0.853233496543,
393.009086738325,-271.482860036199,399.196898224058,-3.109997875036,-0.547899301293,-1.064669238520,0.413829768958,-0.746601054105,0.520895179795,-0.866214925892,-0.498943449369,-0.026965468548,0.280029685009,-0.440048065944,-0.853194629128,
392.955888832622,-271.568640385209,399.204833219570,-3.110116567647,-0.547980037290,-1.064735243124,0.413760102042,-0.746591580870,0.520964096011,-0.866280033153,-0.498835934959,-0.026862876864,0.279931209619,-0.440186007692,-0.853155786778,
392.902663112371,-271.654404612196,399.212752251393,-3.110235328245,-0.548060693765,-1.064801214828,0.413690480126,-0.746582119456,0.521032940957,-0.866345129416,-0.498728389411,-0.026760237905,0.279832634606,-0.440323894996,-0.853116969767,
392.849409494649,-271.740152648890,399.220655135414,-3.110354157101,-0.548141270204,-1.064867153459,0.413620903472,-0.746572670051,0.521101714202,-0.866410214649,-0.498620812746,-0.026657551445,0.279733959618,-0.440461727543,-0.853078178367,
392.796127896599,-271.825884426960,399.228541687512,-3.110473054486,-0.548221766094,-1.064933058845,0.413551372339,-0.746563232842,0.521170415320,-0.866475288820,-0.498513204985,-0.026554817257,0.279635184304,-0.440599505020,-0.853039412850,
392.742818235430,-271.911599878012,399.236411723552,-3.110592020670,-0.548302180921,-1.064998930812,0.413481886989,-0.746553808018,0.521239043881,-0.866540351898,-0.498405566151,-0.026452035116,0.279536308312,-0.440737227113,-0.853000673489,
392.689480428416,-271.997298933589,399.244265059392,-3.110711055925,-0.548382514172,-1.065064769187,0.413412447681,-0.746544395767,0.521307599457,-0.866605403851,-0.498297896266,-0.026349204797,0.279437331291,-0.440874893508,-0.852961960556,
392.636114392897,-272.082981525171,399.252101510877,-3.110830160521,-0.548462765334,-1.065130573796,0.413343054676,-0.746534996277,0.521376081620,-0.866670444646,-0.498190195352,-0.026246326074,0.279338252892,-0.441012503892,-0.852923274323,
392.582720046277,-272.168647584178,399.259920893842,-3.110949334728,-0.548542933892,-1.065196344467,0.413273708233,-0.746525609738,0.521444489940,-0.866735474251,-0.498082463431,-0.026143398721,0.279239072763,-0.441150057948,-0.852884615065,
392.529297306028,-272.254297041964,399.267723024115,-3.111068578814,-0.548623019333,-1.065262081027,0.413204408614,-0.746516236338,0.521512823989,-0.866800492634,-0.497974700527,-0.026040422514,0.279139790555,-0.441287555364,-0.852845983053,
392.475846089685,-272.339929829823,399.275507717509,-3.111187893051,-0.548703021142,-1.065327783303,0.413135156079,-0.746506876267,0.521581083339,-0.866865499761,-0.497866906662,-0.025937397228,0.279040405919,-0.441424995823,-0.852807378561,
392.422366314850,-272.425545878987,399.283274789831,-3.111307277706,-0.548782938804,-1.065393451122,0.413065950888,-0.746497529715,0.521649267561,-0.866930495600,-0.497759081859,-0.025834322637,0.278940918504,-0.441562379010,-0.852768801861,
392.368857899190,-272.511145120622,399.291024056877,-3.111426733048,-0.548862771806,-1.065459084312,0.412996793302,-0.746488196871,0.521717376225,-0.866995480117,-0.497651226142,-0.025731198518,0.278841327963,-0.441699704609,-0.852730253227,
392.315320760435,-272.596727485836,399.298755334431,-3.111546259347,-0.548942519633,-1.065524682698,0.412927683580,-0.746478877926,0.521785408903,-0.867060453278,-0.497543339533,-0.025628024645,0.278741633946,-0.441836972306,-0.852691732931,
392.261754816383,-272.682292905671,399.306468438269,-3.111665856869,-0.549022181769,-1.065590246110,0.412858621983,-0.746469573070,0.521853365166,-0.867125415050,-0.497435422058,-0.025524800795,0.278641836105,-0.441974181782,-0.852653241247,
392.208159984896,-272.767841311108,399.314163184157,-3.111785525884,-0.549101757701,-1.065655774373,0.412789608771,-0.746460282495,0.521921244584,-0.867190365400,-0.497327473739,-0.025421526742,0.278541934093,-0.442111332723,-0.852614778449,
392.154536183901,-272.853372633064,399.321839387852,-3.111905266658,-0.549181246911,-1.065721267316,0.412720644204,-0.746451006391,0.521989046730,-0.867255304292,-0.497219494600,-0.025318202264,0.278441927562,-0.442248424811,-0.852576344809,
392.100883331389,-272.938886802395,399.329496865100,-3.112025079459,-0.549260648887,-1.065786724765,0.412651728543,-0.746441744949,0.522056771173,-0.867320231694,-0.497111484667,-0.025214827135,0.278341816163,-0.442385457729,-0.852537940602,
392.047201345416,-273.024383749894,399.337135431638,-3.112144964554,-0.549339963111,-1.065852146549,0.412582862049,-0.746432498362,0.522124417484,-0.867385147569,-0.497003443962,-0.025111401133,0.278241599552,-0.442522431159,-0.852499566100,
391.993490144105,-273.109863406290,399.344754903193,-3.112264922209,-0.549419189068,-1.065917532495,0.412514044980,-0.746423266820,0.522191985235,-0.867450051883,-0.496895372512,-0.025007924034,0.278141277379,-0.442659344785,-0.852461221577,
391.939749645642,-273.195325702250,399.352355095484,-3.112384952692,-0.549498326243,-1.065982882430,0.412445277598,-0.746414050517,0.522259473995,-0.867514944602,-0.496787270340,-0.024904395613,0.278040849301,-0.442796198288,-0.852422907307,
391.885979768276,-273.280770568379,399.359935824219,-3.112505056267,-0.549577374120,-1.066048196183,0.412376560162,-0.746404849645,0.522326883336,-0.867579825689,-0.496679137472,-0.024800815649,0.277940314969,-0.442932991351,-0.852384623564,
391.832180430324,-273.366197935218,399.367496905099,-3.112625233201,-0.549656332182,-1.066113473580,0.412307892934,-0.746395664396,0.522394212827,-0.867644695111,-0.496570973933,-0.024697183918,0.277839674040,-0.443069723654,-0.852346370621,
391.778351550164,-273.451607733247,399.375038153812,-3.112745483759,-0.549735199913,-1.066178714450,0.412239276172,-0.746386494963,0.522461462041,-0.867709552830,-0.496462779748,-0.024593500197,0.277738926166,-0.443206394879,-0.852308148753,
391.724493046242,-273.536999892881,399.382559386041,-3.112865808206,-0.549813976797,-1.066243918621,0.412170710137,-0.746377341540,0.522528630546,-0.867774398812,-0.496354554943,-0.024489764262,0.277638071004,-0.443343004707,-0.852269958233,
391.670604837064,-273.622374344473,399.390060417458,-3.112986206808,-0.549892662317,-1.066309085920,0.412102195090,-0.746368204321,0.522595717913,-0.867839233020,-0.496246299544,-0.024385975892,0.277537108209,-0.443479552819,-0.852231799336,
391.616686841205,-273.707731018313,399.397541063726,-3.113106679828,-0.549971255956,-1.066374216175,0.412033731290,-0.746359083498,0.522662723713,-0.867904055418,-0.496138013576,-0.024282134864,0.277436037435,-0.443616038895,-0.852193672335,
391.562738977301,-273.793069844629,399.405001140500,-3.113227227532,-0.550049757198,-1.066439309215,0.411965318998,-0.746349979267,0.522729647515,-0.867968865970,-0.496029697066,-0.024178240955,0.277334858340,-0.443752462615,-0.852155577505,
391.508761164053,-273.878390753585,399.412440463425,-3.113347850182,-0.550128165526,-1.066504364867,0.411896958473,-0.746340891821,0.522796488891,-0.868033664638,-0.495921350041,-0.024074293943,0.277233570579,-0.443888823659,-0.852117515120,
391.454753320226,-273.963693675282,399.419858848138,-3.113468548043,-0.550206480421,-1.066569382960,0.411828649976,-0.746331821355,0.522863247410,-0.868098451386,-0.495812972526,-0.023970293607,0.277132173809,-0.444025121708,-0.852079485455,
391.400715364648,-274.048978539759,399.427256110267,-3.113589321378,-0.550284701368,-1.066634363321,0.411760393767,-0.746322768064,0.522929922642,-0.868163226177,-0.495704564549,-0.023866239723,0.277030667686,-0.444161356439,-0.852041488783,
391.346647216213,-274.134245276991,399.434632065433,-3.113710170450,-0.550362827848,-1.066699305780,0.411692190105,-0.746313732144,0.522996514157,-0.868227988974,-0.495596126137,-0.023762132071,0.276929051869,-0.444297527533,-0.852003525379,
391.292548793876,-274.219493816890,399.441986529246,-3.113831095522,-0.550440859343,-1.066764210164,0.411624039251,-0.746304713789,0.523063021525,-0.868292739738,-0.495487657316,-0.023657970429,0.276827326014,-0.444433634668,-0.851965595519,
391.238420016659,-274.304724089305,399.449319317309,-3.113952096856,-0.550518795337,-1.066829076302,0.411555941465,-0.746295713195,0.523129444317,-0.868357478433,-0.495379158115,-0.023553754575,0.276725489780,-0.444569677522,-0.851927699476,
391.184260803644,-274.389936024022,399.456630245218,-3.114073174714,-0.550596635310,-1.066893904022,0.411487897007,-0.746286730559,0.523195782101,-0.868422205020,-0.495270628560,-0.023449484288,0.276623542824,-0.444705655774,-0.851889837525,
391.130071073980,-274.475129550763,399.463919128558,-3.114194329359,-0.550674378744,-1.066958693153,0.411419906137,-0.746277766076,0.523262034448,-0.868486919461,-0.495162068680,-0.023345159347,0.276521484805,-0.444841569102,-0.851852009941,
391.075850746876,-274.560304599189,399.471185782908,-3.114315561051,-0.550752025122,-1.067023443523,0.411351969114,-0.746268819944,0.523328200927,-0.868551621718,-0.495053478502,-0.023240779531,0.276419315382,-0.444977417183,-0.851814216999,
391.021599741607,-274.645461098894,399.478430023838,-3.114436870051,-0.550829573925,-1.067088154962,0.411284086199,-0.746259892358,0.523394281108,-0.868616311752,-0.494944858055,-0.023136344618,0.276317034215,-0.445113199694,-0.851776458973,
390.967317977511,-274.730598979413,399.485651666911,-3.114558256622,-0.550907024633,-1.067152827297,0.411216257652,-0.746250983517,0.523460274561,-0.868680989525,-0.494836207367,-0.023031854389,0.276214640961,-0.445248916314,-0.851738736139,
390.913005373987,-274.815718170214,399.492850527681,-3.114679721022,-0.550984376729,-1.067217460358,0.411148483731,-0.746242093617,0.523526180855,-0.868745654996,-0.494727526467,-0.022927308623,0.276112135282,-0.445384566718,-0.851701048772,
390.858661850499,-274.900818600704,399.500026421694,-3.114801263513,-0.551061629694,-1.067282053973,0.411080764698,-0.746233222856,0.523591999559,-0.868810308128,-0.494618815383,-0.022822707098,0.276009516838,-0.445520150583,-0.851663397146,
390.804287326574,-274.985900200225,399.507179164490,-3.114922884355,-0.551138783007,-1.067346607972,0.411013100812,-0.746224371431,0.523657730242,-0.868874948881,-0.494510074144,-0.022718049596,0.275906785288,-0.445655667586,-0.851625781538,
390.749881721800,-275.070962898056,399.514308571600,-3.115044583806,-0.551215836151,-1.067411122183,0.410945492333,-0.746215539542,0.523723372475,-0.868939577214,-0.494401302780,-0.022613335896,0.275803940294,-0.445791117403,-0.851588202221,
390.695444955832,-275.156006623414,399.521414458549,-3.115166362127,-0.551292788605,-1.067475596435,0.410877939520,-0.746206727386,0.523788925827,-0.869004193089,-0.494292501320,-0.022508565777,0.275700981517,-0.445926499709,-0.851550659472,
390.640976948382,-275.241031305450,399.528496640851,-3.115288219576,-0.551369639849,-1.067540030558,0.410810442634,-0.746197935163,0.523854389866,-0.869068796464,-0.494183669793,-0.022403739021,0.275597908618,-0.446061814179,-0.851513153566,
390.586477619229,-275.326036873252,399.535554934018,-3.115410156412,-0.551446389365,-1.067604424381,0.410743001934,-0.746189163070,0.523919764161,-0.869133387301,-0.494074808229,-0.022298855407,0.275494721259,-0.446197060489,-0.851475684778,
390.531946888213,-275.411023255846,399.542589153550,-3.115532172893,-0.551523036632,-1.067668777733,0.410675617679,-0.746180411308,0.523985048283,-0.869197965557,-0.493965916659,-0.022193914717,0.275391419102,-0.446332238315,-0.851438253384,
390.477384675237,-275.495990382193,399.549599114942,-3.115654269278,-0.551599581130,-1.067733090443,0.410608290130,-0.746171680076,0.524050241799,-0.869262531193,-0.493856995112,-0.022088916729,0.275288001810,-0.446467347329,-0.851400859659,
390.422790900264,-275.580938181190,399.556584633683,-3.115776445824,-0.551676022339,-1.067797362342,0.410541019546,-0.746162969573,0.524115344278,-0.869327084168,-0.493748043620,-0.021983861227,0.275184469044,-0.446602387207,-0.851363503879,
390.368165483323,-275.665866581671,399.563545525253,-3.115898702789,-0.551752359739,-1.067861593257,0.410473806186,-0.746154280000,0.524180355290,-0.869391624439,-0.493639062211,-0.021878747989,0.275080820468,-0.446737357623,-0.851326186320,
390.313508344501,-275.750775512405,399.570481605125,-3.116021040430,-0.551828592808,-1.067925783020,0.410406650311,-0.746145611557,0.524245274404,-0.869456151967,-0.493530050918,-0.021773576798,0.274977055746,-0.446872258251,-0.851288907257,
390.258819403952,-275.835664902099,399.577392688768,-3.116143459003,-0.551904721026,-1.067989931459,0.410339552179,-0.746136964445,0.524310101187,-0.869520666710,-0.493421009772,-0.021668347435,0.274873174541,-0.447007088764,-0.851251666966,
390.204098581887,-275.920534679394,399.584278591641,-3.116265958765,-0.551980743873,-1.068054038405,0.410272512050,-0.746128338864,0.524374835209,-0.869585168625,-0.493311938802,-0.021563059681,0.274769176517,-0.447141848835,-0.851214465723,
390.149345798581,-276.005384772868,399.591139129198,-3.116388539972,-0.552056660827,-1.068118103687,0.410205530184,-0.746119735015,0.524439476038,-0.869649657670,-0.493202838042,-0.021457713318,0.274665061338,-0.447276538137,-0.851177303804,
390.094560974372,-276.090215111035,399.597974116887,-3.116511202881,-0.552132471367,-1.068182127135,0.410138606841,-0.746111153100,0.524504023243,-0.869714133804,-0.493093707523,-0.021352308127,0.274560828670,-0.447411156344,-0.851140181486,
390.039744029656,-276.175025622346,399.604783370150,-3.116633947746,-0.552208174972,-1.068246108579,0.410071742278,-0.746102593321,0.524568476393,-0.869778596984,-0.492984547276,-0.021246843890,0.274456478176,-0.447545703127,-0.851103099043,
389.984894884896,-276.259816235185,399.611566704419,-3.116756774822,-0.552283771119,-1.068310047849,0.410004936757,-0.746094055879,0.524632835054,-0.869843047168,-0.492875357333,-0.021141320390,0.274352009523,-0.447680178158,-0.851066056752,
389.930013460610,-276.344586877874,399.618323935125,-3.116879684365,-0.552359259289,-1.068373944776,0.409938190536,-0.746085540976,0.524697098797,-0.869907484311,-0.492766137728,-0.021035737408,0.274247422375,-0.447814581110,-0.851029054889,
389.875099677383,-276.429337478670,399.625054877690,-3.117002676630,-0.552434638958,-1.068437799189,0.409871503874,-0.746077048816,0.524761267189,-0.869971908372,-0.492656888491,-0.020930094727,0.274142716399,-0.447948911654,-0.850992093731,
389.820153455857,-276.514067965766,399.631759347530,-3.117125751870,-0.552509909604,-1.068501610919,0.409804877032,-0.746068579600,0.524825339798,-0.870036319307,-0.492547609657,-0.020824392129,0.274037891262,-0.448083169462,-0.850955173554,
389.765174716738,-276.598778267291,399.638437160055,-3.117248910339,-0.552585070706,-1.068565379796,0.409738310267,-0.746060133532,0.524889316193,-0.870100717073,-0.492438301257,-0.020718629397,0.273932946628,-0.448217354204,-0.850918294634,
389.710163380791,-276.683468311309,399.645088130671,-3.117372152291,-0.552660121742,-1.068629105650,0.409671803839,-0.746051710815,0.524953195941,-0.870165101626,-0.492328963325,-0.020612806313,0.273827882167,-0.448351465550,-0.850881457247,
